1.30320654243705,-1.97731052156962,1
2.03261988958679,-0.663484059335824,0
0.440457239758155,-1.04572931712099,1
-1.76993923075803,0.126920797640559,1
-0.970366276795898,-0.749021593073245,1
0.6777430140477,0.986202968656486,1
-1.33516118750814,1.36456619123209,1
-0.147565269246637,-0.210408038963782,1
-1.62810709225258,-0.0543076310971807,1
-1.9750405625775,-0.239272511189895,1
0.448914416746365,0.716625496941013,1
-0.822262162882222,0.324028600359924,1
0.399510458095022,0.303206085510049,1
-1.56554128358405,0.470192215202952,1
0.0128461096874834,-0.394913460284688,1
-0.575948227026211,-0.891285194234646,1
-0.608418154646396,0.733921731274936,1
-0.101225196718433,0.938774659545314,1
1.57423621135731,0.796158561607698,1
0.817779459302241,2.42626882406288,0
-2.12945883918427,-1.81363987905932,1
-1.09827806957602,0.101211946594425,1
-0.244597565686024,1.46028429810993,1
-0.753473912828841,0.612447131989437,1
-1.32622142520186,1.94452288140869,1
0.151048233283807,-1.10966781543797,1
0.816343481889132,-0.515538183320606,1
-0.363136259152415,-0.114715474130683,1
0.959978792672752,-1.24246864921741,1
-1.50366606437549,0.580820273361536,1
-0.58807663328099,-0.275391432114369,1
0.305607424685098,-0.289105350740521,1
0.889761153475311,0.423825578604304,1
-0.483607246554327,-1.00306450316644,1
-1.33904728281196,-0.235038477156583,1
-0.310232918936064,-0.25386222944819,1
-1.35970984200324,-0.269749932555793,1
0.95650659077713,0.918799476110338,1
-0.548958889835744,0.16079478750035,1
1.58568779806499,-1.73667277476081,1
-1.04094248883998,0.0542119163592622,1
0.707073825946837,-1.77022688320855,1
-0.490635417013396,-0.11967250317143,1
0.943035043414236,0.0982042314405977,1
-0.734868056381788,1.2289821491982,1
-0.528765858783192,0.144046773222191,1
-0.187168624289509,-0.963872589962371,1
1.2837255075135,0.608092875299587,1
1.95119287910012,0.311583929093774,0
0.0628996659565265,-1.28594146448675,1
-0.256949177505709,0.225893849204772,1
1.64557769891428,1.7347160220944,0
0.0786576353251207,0.0294904635508532,1
-0.00428320921275253,1.48547657354071,1
0.676517785153504,0.385071634877839,1
0.411422439926932,-1.25053558934747,1
-0.0682327332545605,-0.376958294761814,1
0.995191004315568,-0.926910874812159,1
-1.3404590834211,-0.92125994588895,1
0.71283922089997,0.287051043115705,1
-0.451065660123899,1.23007507362422,1
-0.936951459188045,-0.462613984167652,1
-0.441136494077112,-0.135814795364763,1
-0.348862217333104,0.027356367048403,1
0.135087818280638,-0.245927988552362,1
1.00810173662476,0.14936395445726,1
-0.541224196411651,1.05176513238344,1
0.965250232394328,-1.3639451605618,1
-0.22088775081563,-0.52774120228407,1
0.149328123627062,0.45722665829058,1
-2.15435057251292,2.38561637546245,1
1.68825269293138,-0.237836686493482,1
1.00225603693405,-0.187954604439344,1
-0.466575694757108,-0.459021266174635,1
2.99377556665182,-0.182285925489863,0
1.55508391376196,-0.773674078408929,1
-1.44206125866721,-0.27798052772186,1
2.12515481180286,0.506355682458532,0
-0.0478772122661687,-0.307299668879415,1
-0.631940478944095,0.735071264715282,1
-0.169407783868118,-2.05653887238649,1
-0.509044784590841,-1.1467263691537,1
1.47028600055524,0.82362442656803,1
-1.82778100470086,0.155542214048457,1
-1.21064884840522,1.89569062094761,1
0.90234888120573,-2.35325608154765,1
0.25388933460398,-0.021628357097321,1
0.388813547182444,-0.880124547451673,1
-1.31791427697774,0.443097129932902,1
0.332569689414224,0.241601416930569,1
-0.817733429481028,0.217567544684013,1
1.93226818003285,-0.324291343761124,0
-1.36686406895908,-0.087633833802617,1
-0.0796606579418195,-0.665678707917923,1
-1.23668294888655,-0.997277282871356,1
-0.33075782056192,0.662345304611836,1
-0.398779367241207,1.4101283112229,1
0.931857672814967,0.81053552817873,1
1.22408829705956,1.35223127927993,1
-0.267899332150796,-1.81627173871959,1
-0.79867696135321,0.722804862885243,1
-1.76107454265623,0.109002392506925,1
1.94408185682098,-0.546417358583689,1
0.206866735492262,-1.33965216512722,1
-0.847916708179896,0.325310292499053,1
-1.04734695250667,0.0320610122258951,1
-0.242865720256233,-0.71737133517388,1
-0.847664158463309,1.53050323469597,1
0.297631514595854,0.303509121941642,1
-0.888047607742211,-0.419798503742848,1
0.0622068048264717,1.94342228579635,1
0.638674897748687,0.944937367344889,1
-0.587528724900423,0.401157637213934,1
0.302733637746906,0.477132913711438,1
0.47340833661428,-2.11610435131359,1
0.983021517191989,-0.0082405710987077,1
0.161165907849989,-0.177354668936543,1
-0.647837845618663,0.26566384452696,1
-1.32087361207333,-0.227186269395463,1
-0.619673113531091,1.0812600233045,1
-0.571527296431658,-0.0583907547660335,1
0.0140439269128788,1.36922662395002,1
-1.19336647638708,-0.486764341120744,1
-1.08520638520428,0.321950081482295,1
-0.0739768181454513,0.678536623942791,1
-0.456994799045664,-1.07408915192651,1
-0.728424980453099,-2.22123603590599,1
0.532653338866689,-0.507284460693549,1
-1.14094210027558,1.95033999762989,1
0.491955570931096,-0.41703912874547,1
1.45222255311341,-0.679899271259679,1
-0.075506484251647,-1.39407275919628,1
0.982561772468379,-0.536556392196772,1
0.624523771788384,0.309170581231567,1
0.0706144660385623,-1.14420189713583,1
-1.19138227172469,-1.66627062458575,1
0.511276775022813,0.61143995039476,1
2.62629877664309,-2.45358183061626,0
-0.384355894062301,-1.23175381980799,1
0.14221671984354,2.03325033162561,1
-0.613111578902799,1.1485016988483,1
0.335985615255384,-1.18782458281956,1
0.822431779902508,0.359303997530438,1
-1.12284282079858,0.519150674803329,1
0.277517014684717,-0.732864999708483,1
0.481589699021436,0.322090536337336,1
1.27201755434668,2.03586169684953,0
0.0664919328926638,1.33203869069429,1
-1.26531460728353,-0.394119583100623,1
-0.0513456763411759,-0.279536145330059,1
-3.10333884963722,0.0932474570896814,1
-0.0994875424459965,-0.793992383410535,1
0.444352865798677,-0.459819315523665,1
-0.737364960276742,0.914476212030771,1
-0.367816977227666,-0.468418449132466,1
-0.966506533513077,1.93215824657815,1
0.951983388093768,1.39959587619039,1
0.21271373430549,1.11257293366686,1
-1.95957228272739,0.191797115611023,1
-0.173909025981988,0.487245289088333,1
0.0964757613993158,0.200267781907236,1
1.52100204484865,0.573601996541454,1
0.369847335027739,-0.61303610726844,1
0.330374458563962,-1.26688596940487,1
1.72673862300294,0.401000673236035,0
0.0713586909838966,-0.0182182944923687,1
2.70068635619554,0.257013813928949,0
0.130354934728954,0.746963091777899,1
-1.58915537290187,-1.27478331647709,1
0.94187570330136,-0.247840178700868,1
1.27215536304509,-0.472956670595273,1
-0.385062053405427,0.674455562390499,1
-0.588548724181416,0.21672794475753,1
1.27979394872645,1.10558942720115,1
-0.450928408586464,1.32323166260977,1
-0.350229290580677,-0.227832423645394,1
0.986595082922358,0.248300318318747,1
0.410852465325425,-0.601917555110985,1
-1.85464709804246,0.186629677328823,1
-0.916212719626236,-0.235520481982547,1
0.611635389527395,0.676064338207898,1
-0.34011854610144,1.07300696274735,1
-1.33752910996012,-1.54719866001198,1
0.150851257602914,0.66384996847862,1
1.09705991962876,-0.685633309583746,1
-0.136987250206042,-1.7259880123189,1
0.290889043683187,-0.166395896962198,1
1.84341904105775,-0.551791618421932,1
-0.87356623665407,-0.389082260837802,1
-0.477648015886121,0.281344240324605,1
-1.45376886235248,-1.68522795223225,1
-0.444529718720717,-0.475466437515567,1
0.722422157142656,-0.0738817648689236,1
-2.38459399443657,0.407814383651872,1
-0.32984074018081,-0.204521169967891,1
-1.96489700171717,0.671282675455434,1
-0.102039347120601,-2.43241770657843,1
-0.679018732524609,-1.43967591567066,1
1.8204988896953,1.23838543973357,0
-0.857306901184086,-1.30283922857459,1
1.47058547578346,-0.262942969290428,1
-2.16063175900219,-0.475021903508264,1
-0.0735476015637066,-0.064375898768693,1
-1.47321722887009,1.5066928126997,1
0.275040833538129,0.511048152985377,1
-0.345219605985387,0.700596039513738,1
-0.819155870577346,-1.64320044027628,1
0.386849356244272,-2.71454449326922,1
1.10614829651606,0.416215212183429,1
0.269615902739451,1.96934921334772,1
-0.79039946194247,1.71867687140887,1
0.293573869541242,-0.0331645055419439,1
0.207365434735881,-0.766309617351574,1
0.0164942021403732,-0.977930172496752,1
-0.928199951949481,-0.0812023619420064,1
1.70948467168979,-0.554525301791751,1
-0.425515094519957,-0.499594207163552,1
0.223896156331371,0.688982541822528,1
-0.597430221310236,-0.309991959438121,1
-0.457414980077494,-0.154713998876413,1
-2.04232469989453,0.157425575695267,1
-1.30041965074017,-1.29172448651714,1
-1.54308718348028,-0.319291148047787,1
-1.31379475719747,0.520728089469935,1
-0.269112232693875,0.818647949255199,1
-0.147074274392987,0.778093252677356,1
2.26934378575819,-0.546762625095662,0
1.439042094855,-0.380895239120828,1
-0.578057348301121,1.02091935799131,1
-0.478855414020103,1.19627259278605,1
0.0281089461118982,1.86303656287055,1
0.148327032987688,0.239198328412312,1
0.665784623023001,-0.0304501582427576,1
1.87302646152737,-0.805996136812379,1
0.978984854186168,1.29117739847764,1
0.597369898881014,-0.971713385782984,1
1.00169985026997,-0.79807425028,1
1.81054268923731,0.411115751274071,0
-0.0802911262722736,0.0637175119415648,1
-0.837032055221412,0.468808889459491,1
0.203210873705528,-0.337065385133952,1
0.396517387232678,1.50099027848238,1
0.0724248097730874,-0.875443663974318,1
-0.201129559884119,-0.151061517968259,1
-1.17734214402031,-0.890025964254434,1
0.894468976959984,-0.693465898679636,1
-0.901468443273145,-1.46617607451993,1
0.245171325013379,1.86282254099512,1
-0.648245553171515,1.31006417715855,1
0.732291021677537,-0.813640654028874,1
-0.434700327700042,0.277599498818201,1
-0.732575895702562,0.525375245956185,1
0.917257097202882,1.18760138061022,1
-0.358266375321735,-0.467667030599582,1
0.884712877705566,1.59868429413045,1
-0.105210183795083,-0.605248475873372,1
-1.24253661736048,0.0870094700518114,1
1.52776625248606,0.39593847497941,1
0.917909468055179,0.581869488065066,1
1.70489863545604,0.473100635881811,0
0.313469324746288,-0.577153514071733,1
1.26836434780242,0.42576433457847,1
0.228573257826199,0.553973653031461,1
0.00454916416311679,1.14710901324744,1
0.976102084108773,0.139123241589223,1
0.729597736242071,0.539933804606958,1
-1.30143140857056,-0.0879052940377144,1
-1.32008176518065,0.119185931744669,1
-0.0970237851542692,-0.652017580685878,1
0.357971267105119,0.170262635924124,1
0.0216392092204318,0.509595997055176,1
0.376959235987152,-0.475702722361536,1
-0.62548207019392,-0.492345246605312,1
-0.659272256684113,-1.19004298217786,1
-0.485176182359022,-0.212129368636887,1
0.168960727209296,-0.0450462536366602,1
-2.5368145826705,0.83084634483645,1
-0.133171855103453,1.31786542468745,1
0.685234356586979,-1.62563372989463,1
1.72570271348756,-0.619713098012091,1
0.347563430853615,-0.604175411154502,1
-2.280803488248,0.922933626655632,1
-1.40283358127187,-0.795279748630444,1
-0.0883192181965175,-0.728677626752169,1
-0.864103147139382,-0.137623405081561,1
0.127044717550686,-0.305378134116386,1
-0.885936799132294,1.70919090627903,1
-0.122493386100933,1.28312513008555,1
0.59488006583341,1.67232579164459,1
0.781102079883488,0.817109170756391,1
-1.36521519865053,-2.52261608703113,1
-2.20835008172282,-0.940187123434359,1
0.155275018757829,1.08468878824774,1
-0.904470868928674,0.0491969460542949,1
-0.218199758123714,1.46168317882458,1
0.534083264873748,-2.26746368659928,1
-0.0233378385413348,0.628541398638753,1
1.02212652272418,-0.0268201789602504,1
0.97927039937215,0.863972378629409,1
0.382868081622,0.269115924460012,1
0.244254362326669,0.460964083626619,1
0.446235660721276,-3.07984990924978,1
0.515565534991695,0.346631541855805,1
-0.913833400771347,-0.92485542090286,1
-0.510464840135195,1.06637066805353,1
-0.0840286654641001,2.98985480002351,1
-1.10374073473583,-0.57884614082576,1
0.600032451064502,-0.127615446644088,1
-0.442151679309724,0.682348222676341,1
0.0690536485957996,-0.205111964772421,1
1.25769897831737,1.64267732737452,0
2.48935119181921,-0.0531292633688526,0
-0.434818580124454,-1.3248088348208,1
0.979547991982534,-0.363239434019074,1
-0.428242449335071,1.19514838944411,1
-0.213500887265683,-0.224638780505412,1
0.0591857626429733,-0.532879212434032,1
-0.239709924028795,-0.420294250362531,1
0.521121933611216,1.06937506842727,1
-1.49686557894025,0.38275481040511,1
0.0382426386072341,-0.620717284605154,1
-1.42587186106833,-0.938086321715241,1
-0.78243154491735,-1.69088656684299,1
0.0151556787659009,1.46637328934862,1
-0.912818051026535,0.542419174578531,1
0.642235042657101,-1.69240849381252,1
-0.0588277933541802,-0.645913497243362,1
1.16533290494908,0.340280864519116,1
0.898251340963394,0.275604975684945,1
1.12338692005643,-0.801915718078068,1
0.0826935202347082,-0.566856459483516,1
-0.307104420116433,0.379016022134538,1
-0.204383457153924,-1.1121143728284,1
-0.123152268901322,-0.358186350848821,1
0.460839396550504,-1.79653893035543,1
2.14096306120013,-0.378782140927017,0
-0.0777466491798959,0.803029883179739,1
-0.34091081188969,0.286582478220956,1
-0.4660743919417,-0.456129038830103,1
0.516445036226062,-0.486859565407074,1
-0.648986459642546,-0.471112474139301,1
2.68863859935948,0.758867077177401,0
0.842527980044595,-1.20973196847774,1
-0.189199793315744,-2.01381833768403,1
-0.952403195111061,0.246610104005129,1
0.601130928022387,-0.646784423615332,1
0.096470288177019,0.850728847880934,1
1.21888970561127,-0.675593895315448,1
0.0132122692207676,0.431474748440617,1
0.11481080773992,-0.305126463779934,1
-0.140969406225641,2.03676788761687,1
-0.505988611083915,-1.56052470819145,1
-0.923237507836296,-1.68363203667107,1
0.989071404416071,-0.798039838943206,1
0.675205298663033,-0.422641168379941,1
0.456574393006267,-0.236437297727773,1
-0.564926309050399,-1.36794679817975,1
0.654845907075482,0.256432475977364,1
0.0865611783036332,-0.337078481624373,1
0.32665141957016,1.36079685608994,1
-0.80767716410498,0.0593706897766402,1
-0.667396760444807,-1.02729014796568,1
-2.54724911374694,0.23050406174672,1
-3.13704117674125,-0.629068070057511,1
0.256838470708387,-0.13426312400784,1
1.72958506493558,0.944175171378469,0
-1.03343444115509,-0.289094185443139,1
1.30221124328584,0.389691324778178,1
0.514301854309497,-0.503289028514243,1
-0.200096682278914,1.14291682390386,1
-0.283329850134215,-0.744384719134741,1
1.23812286282998,0.342655991713547,1
0.582631486244884,0.0943939356628404,1
-1.32944049457102,0.504219239934074,1
-0.383250761405829,-0.544225520355987,1
0.0439260985811862,0.654241602746427,1
0.503701187663638,-0.807519476404613,1
-0.125637991681763,-0.786614128298192,1
-0.373579156161609,1.06395744986998,1
-0.427703668585762,0.23823578866903,1
1.54445482641854,-0.34002333122913,1
-0.342309835108461,-0.875760987778858,1
0.638818376855871,-1.95405228058027,1
-1.6135896514401,0.013412319937371,1
1.72675554320623,-1.93996384119685,1
-0.743879353774012,-0.814291919680908,1
1.04285129287355,-1.05182706003422,1
-0.608446745790189,0.771229237918151,1
0.611891568898458,0.176320475451855,1
-0.174521124900115,1.53456554289032,1
1.4001323741414,0.218959243384257,1
1.21060797774297,-0.24339238561541,1
-0.445829250291061,0.58624502215579,1
-2.63081606437898,-1.40110356380211,1
-0.0197531101840589,-0.622932497534786,1
0.160776068953533,0.205530159169266,1
-0.115816622376025,1.40735516838117,1
1.1898840839932,1.12655658847934,1
0.359895457095416,-0.88081230833722,1
0.965954415353428,-1.19854667994631,1
2.03150327898862,-1.78513705636088,1
-0.559677994331094,0.528791791229397,1
-0.0400857393148188,0.188047203696365,1
-1.15054335603455,-0.0680824431691729,1
1.17981455584014,0.432095525130956,1
-0.778303932233252,1.06866080724873,1
-0.655900725378714,1.24537662171301,1
-1.83307246336893,0.240599635946343,1
-1.87634838674949,0.84739185348509,1
-0.179732372714271,-0.041473830167722,1
0.557081369951412,-1.99421027444373,1
0.112148416919763,1.04070658522168,1
-1.47347865406499,-0.477177788942617,1
-1.55943903583324,1.68244005293512,1
